DateTime,Open,Close,High,Low,lastTradedVolume
2023-08-07 15:14:00,35366.600000000006,35378.100000000006,35378.100000000006,35361.600000000006,399
2023-08-07 15:15:00,35379.100000000006,35380.100000000006,35382.100000000006,35369.600000000006,319
2023-08-07 15:16:00,35380.600000000006,35394.100000000006,35400.100000000006,35380.100000000006,660
2023-08-07 15:17:00,35394.600000000006,35392.600000000006,35398.100000000006,35382.100000000006,407
2023-08-07 15:18:00,35393.100000000006,35387.100000000006,35394.600000000006,35384.100000000006,293
2023-08-07 15:19:00,35387.600000000006,35392.600000000006,35397.100000000006,35382.600000000006,293
2023-08-07 15:20:00,35393.100000000006,35387.100000000006,35395.100000000006,35385.600000000006,343
2023-08-07 15:21:00,35386.600000000006,35387.100000000006,35391.100000000006,35384.100000000006,212
2023-08-07 15:22:00,35386.600000000006,35389.100000000006,35396.100000000006,35384.600000000006,252
2023-08-07 15:23:00,35389.600000000006,35391.100000000006,35396.100000000006,35387.600000000006,247
2023-08-07 15:24:00,35390.600000000006,35404.600000000006,35407.100000000006,35386.100000000006,403
2023-08-07 15:25:00,35405.100000000006,35401.100000000006,35412.100000000006,35399.100000000006,583
2023-08-07 15:26:00,35400.600000000006,35401.100000000006,35404.100000000006,35398.100000000006,234
2023-08-07 15:27:00,35400.600000000006,35384.100000000006,35403.100000000006,35381.600000000006,356
2023-08-07 15:28:00,35383.600000000006,35392.600000000006,35393.100000000006,35381.100000000006,283
2023-08-07 15:29:00,35392.100000000006,35397.100000000006,35400.100000000006,35386.100000000006,376
2023-08-07 15:30:00,35396.600000000006,35381.100000000006,35400.100000000006,35380.100000000006,426
2023-08-07 15:31:00,35382.100000000006,35388.100000000006,35389.100000000006,35379.600000000006,291
2023-08-07 15:32:00,35388.600000000006,35391.100000000006,35391.100000000006,35379.100000000006,213
2023-08-07 15:33:00,35390.600000000006,35383.600000000006,35391.100000000006,35379.100000000006,259
2023-08-07 15:34:00,35383.100000000006,35391.600000000006,35392.100000000006,35380.100000000006,213
2023-08-07 15:35:00,35392.100000000006,35403.600000000006,35404.100000000006,35388.100000000006,289
2023-08-07 15:36:00,35404.100000000006,35414.100000000006,35414.100000000006,35401.100000000006,367
2023-08-07 15:37:00,35413.600000000006,35407.600000000006,35415.100000000006,35401.100000000006,418
2023-08-07 15:38:00,35408.100000000006,35410.600000000006,35412.600000000006,35404.100000000006,351
2023-08-07 15:39:00,35411.100000000006,35407.100000000006,35411.100000000006,35401.100000000006,303
2023-08-07 15:40:00,35406.600000000006,35408.100000000006,35412.100000000006,35404.100000000006,403
2023-08-07 15:41:00,35409.100000000006,35410.600000000006,35414.100000000006,35399.100000000006,510
2023-08-07 15:42:00,35411.100000000006,35400.100000000006,35412.600000000006,35396.600000000006,277
2023-08-07 15:43:00,35400.600000000006,35405.100000000006,35406.600000000006,35396.600000000006,327
2023-08-07 15:44:00,35404.600000000006,35388.100000000006,35405.100000000006,35388.100000000006,360
2023-08-07 15:45:00,35389.100000000006,35391.100000000006,35393.100000000006,35386.600000000006,326
2023-08-07 15:46:00,35389.600000000006,35391.100000000006,35391.600000000006,35383.600000000006,232
2023-08-07 15:47:00,35391.600000000006,35395.100000000006,35401.100000000006,35391.100000000006,229
2023-08-07 15:48:00,35396.100000000006,35399.3,35399.8,35388.600000000006,213
2023-08-07 15:49:00,35399.8,35402.399999999994,35408.2,35397.100000000006,319
2023-08-07 15:50:00,35402.899999999994,35387.100000000006,35404.899999999994,35383.100000000006,513
2023-08-07 15:51:00,35386.600000000006,35372.7,35390.100000000006,35372.7,309
2023-08-07 15:52:00,35373.7,35374.399999999994,35376.899999999994,35364.7,477
2023-08-07 15:53:00,35373.899999999994,35365.899999999994,35377.399999999994,35364.399999999994,202
2023-08-07 15:54:00,35366.399999999994,35366.899999999994,35371.899999999994,35363.399999999994,179
2023-08-07 15:55:00,35367.399999999994,35373.399999999994,35374.399999999994,35361.899999999994,354
2023-08-07 15:56:00,35373.899999999994,35366.899999999994,35381.399999999994,35364.899999999994,210
2023-08-07 15:57:00,35367.399999999994,35374.899999999994,35380.399999999994,35367.399999999994,149
2023-08-07 15:58:00,35375.399999999994,35388.399999999994,35388.399999999994,35370.899999999994,201
2023-08-07 15:59:00,35389.399999999994,35382.399999999994,35394.399999999994,35382.399999999994,329
2023-08-07 16:00:00,35380.899999999994,35373.399999999994,35383.399999999994,35369.399999999994,212
2023-08-07 16:01:00,35373.899999999994,35384.399999999994,35384.899999999994,35367.399999999994,211
2023-08-07 16:02:00,35383.899999999994,35392.899999999994,35397.399999999994,35380.399999999994,312
2023-08-07 16:03:00,35393.399999999994,35376.399999999994,35394.899999999994,35375.399999999994,257
2023-08-07 16:04:00,35375.899999999994,35382.399999999994,35383.899999999994,35375.399999999994,164
2023-08-07 16:05:00,35382.899999999994,35385.399999999994,35386.399999999994,35378.899999999994,116
2023-08-07 16:06:00,35385.899999999994,35373.399999999994,35389.399999999994,35372.899999999994,285
2023-08-07 16:07:00,35372.899999999994,35373.399999999994,35374.399999999994,35366.399999999994,357
2023-08-07 16:08:00,35373.899999999994,35378.399999999994,35378.399999999994,35369.399999999994,228
2023-08-07 16:09:00,35379.399999999994,35373.899999999994,35382.399999999994,35371.899999999994,234
2023-08-07 16:10:00,35374.399999999994,35390.899999999994,35392.399999999994,35372.399999999994,331
2023-08-07 16:11:00,35390.399999999994,35397.399999999994,35398.899999999994,35386.899999999994,199
2023-08-07 16:12:00,35396.899999999994,35402.899999999994,35403.399999999994,35388.899999999994,192
2023-08-07 16:13:00,35402.399999999994,35401.399999999994,35409.399999999994,35397.399999999994,411
2023-08-07 16:14:00,35400.899999999994,35395.899999999994,35400.899999999994,35389.399999999994,235
2023-08-07 16:15:00,35395.399999999994,35401.399999999994,35402.899999999994,35390.899999999994,266
2023-08-07 16:16:00,35400.899999999994,35403.899999999994,35409.399999999994,35400.899999999994,173
2023-08-07 16:17:00,35403.399999999994,35378.399999999994,35403.399999999994,35375.899999999994,259
2023-08-07 16:18:00,35377.899999999994,35365.399999999994,35379.899999999994,35365.399999999994,290
2023-08-07 16:19:00,35364.399999999994,35358.399999999994,35366.899999999994,35357.399999999994,488
2023-08-07 16:20:00,35357.899999999994,35368.399999999994,35372.899999999994,35357.399999999994,286
2023-08-07 16:21:00,35367.899999999994,35366.399999999994,35367.899999999994,35358.399999999994,303
2023-08-07 16:22:00,35366.899999999994,35379.399999999994,35379.899999999994,35364.899999999994,247
2023-08-07 16:23:00,35380.399999999994,35379.399999999994,35390.399999999994,35376.899999999994,340
2023-08-07 16:24:00,35380.399999999994,35375.899999999994,35383.399999999994,35367.399999999994,262
2023-08-07 16:25:00,35376.399999999994,35368.399999999994,35376.399999999994,35366.399999999994,182
2023-08-07 16:26:00,35367.899999999994,35356.399999999994,35368.399999999994,35355.399999999994,324
2023-08-07 16:27:00,35355.899999999994,35375.899999999994,35377.399999999994,35355.399999999994,258
2023-08-07 16:28:00,35375.399999999994,35370.399999999994,35376.399999999994,35365.399999999994,290
2023-08-07 16:29:00,35369.399999999994,35367.399999999994,35373.899999999994,35364.899999999994,267
2023-08-07 16:30:00,35366.899999999994,35371.899999999994,35381.399999999994,35363.399999999994,233
2023-08-07 16:31:00,35371.399999999994,35359.899999999994,35372.399999999994,35356.899999999994,223
2023-08-07 16:32:00,35360.399999999994,35358.399999999994,35365.399999999994,35355.399999999994,185
2023-08-07 16:33:00,35357.399999999994,35351.399999999994,35360.899999999994,35349.399999999994,387
2023-08-07 16:34:00,35350.899999999994,35366.899999999994,35367.399999999994,35349.399999999994,227
2023-08-07 16:35:00,35367.399999999994,35373.899999999994,35374.399999999994,35359.399999999994,276
2023-08-07 16:36:00,35373.399999999994,35372.399999999994,35377.899999999994,35360.399999999994,199
2023-08-07 16:37:00,35372.899999999994,35383.399999999994,35383.399999999994,35372.399999999994,185
2023-08-07 16:38:00,35384.399999999994,35386.399999999994,35390.399999999994,35377.399999999994,344
2023-08-07 16:39:00,35385.899999999994,35382.899999999994,35395.399999999994,35379.399999999994,217
2023-08-07 16:40:00,35384.600000000006,35398.600000000006,35399.100000000006,35383.100000000006,208
2023-08-07 16:41:00,35399.100000000006,35400.100000000006,35402.100000000006,35392.600000000006,231
2023-08-07 16:42:00,35399.600000000006,35383.100000000006,35399.600000000006,35382.600000000006,209
2023-08-07 16:43:00,35382.600000000006,35390.600000000006,35393.100000000006,35379.100000000006,196
2023-08-07 16:44:00,35391.100000000006,35393.100000000006,35393.100000000006,35385.600000000006,140
2023-08-07 16:45:00,35392.600000000006,35393.600000000006,35403.100000000006,35392.100000000006,262
2023-08-07 16:46:00,35394.100000000006,35390.100000000006,35399.100000000006,35386.100000000006,147
2023-08-07 16:47:00,35390.600000000006,35399.600000000006,35400.600000000006,35388.100000000006,159
2023-08-07 16:48:00,35399.100000000006,35397.100000000006,35401.100000000006,35393.100000000006,146
2023-08-07 16:49:00,35396.600000000006,35394.600000000006,35400.100000000006,35391.100000000006,131
2023-08-07 16:50:00,35395.100000000006,35404.100000000006,35404.600000000006,35393.100000000006,179
2023-08-07 16:51:00,35404.600000000006,35408.100000000006,35412.100000000006,35403.100000000006,381
2023-08-07 16:52:00,35407.600000000006,35407.600000000006,35410.600000000006,35402.100000000006,224
2023-08-07 16:53:00,35408.100000000006,35410.100000000006,35413.100000000006,35406.100000000006,186
2023-08-07 16:54:00,35410.600000000006,35411.600000000006,35412.100000000006,35405.100000000006,160
2023-08-07 16:55:00,35412.100000000006,35427.100000000006,35429.100000000006,35412.100000000006,747
2023-08-07 16:56:00,35426.600000000006,35427.600000000006,35428.100000000006,35421.100000000006,258
2023-08-07 16:57:00,35427.100000000006,35435.100000000006,35438.100000000006,35426.100000000006,386
2023-08-07 16:58:00,35435.600000000006,35425.600000000006,35438.100000000006,35423.600000000006,306
2023-08-07 16:59:00,35425.100000000006,35423.600000000006,35426.600000000006,35414.100000000006,325
2023-08-07 17:00:00,35424.100000000006,35421.100000000006,35429.100000000006,35421.100000000006,254
2023-08-07 17:01:00,35420.600000000006,35428.600000000006,35433.100000000006,35420.100000000006,175
2023-08-07 17:02:00,35428.100000000006,35418.600000000006,35428.600000000006,35416.100000000006,140
2023-08-07 17:03:00,35419.100000000006,35420.100000000006,35422.100000000006,35413.100000000006,236
2023-08-07 17:04:00,35419.600000000006,35421.100000000006,35426.100000000006,35419.600000000006,95
2023-08-07 17:05:00,35421.600000000006,35420.100000000006,35424.100000000006,35414.600000000006,148
2023-08-07 17:06:00,35419.600000000006,35422.100000000006,35425.100000000006,35419.100000000006,91
2023-08-07 17:07:00,35422.600000000006,35414.600000000006,35426.600000000006,35414.100000000006,132
2023-08-07 17:08:00,35414.100000000006,35416.600000000006,35420.100000000006,35412.600000000006,135
2023-08-07 17:09:00,35416.100000000006,35415.100000000006,35421.100000000006,35412.100000000006,92
2023-08-07 17:10:00,35414.600000000006,35427.100000000006,35427.100000000006,35413.100000000006,172
2023-08-07 17:11:00,35427.600000000006,35412.100000000006,35427.600000000006,35412.100000000006,126
2023-08-07 17:12:00,35411.600000000006,35410.100000000006,35415.100000000006,35408.100000000006,426
2023-08-07 17:13:00,35409.100000000006,35408.100000000006,35410.100000000006,35402.100000000006,129
2023-08-07 17:14:00,35408.600000000006,35412.100000000006,35414.100000000006,35408.100000000006,101
2023-08-07 17:15:00,35412.600000000006,35409.100000000006,35416.100000000006,35405.600000000006,173
2023-08-07 17:16:00,35408.600000000006,35405.600000000006,35410.100000000006,35403.100000000006,191
2023-08-07 17:17:00,35405.100000000006,35415.100000000006,35416.100000000006,35404.100000000006,118
2023-08-07 17:18:00,35414.600000000006,35414.100000000006,35418.100000000006,35411.100000000006,109
2023-08-07 17:19:00,35413.600000000006,35418.100000000006,35419.600000000006,35413.600000000006,83
2023-08-07 17:20:00,35419.100000000006,35415.600000000006,35421.100000000006,35413.100000000006,135
2023-08-07 17:21:00,35415.100000000006,35404.100000000006,35415.100000000006,35403.100000000006,116
2023-08-07 17:22:00,35404.600000000006,35412.100000000006,35412.100000000006,35404.100000000006,195
2023-08-07 17:23:00,35411.100000000006,35401.100000000006,35411.100000000006,35396.100000000006,181
2023-08-07 17:24:00,35400.100000000006,35412.100000000006,35412.600000000006,35398.100000000006,265
2023-08-07 17:25:00,35412.600000000006,35418.100000000006,35419.600000000006,35409.100000000006,273
2023-08-07 17:26:00,35418.600000000006,35421.100000000006,35425.100000000006,35415.100000000006,174
2023-08-07 17:27:00,35421.600000000006,35427.100000000006,35429.100000000006,35419.100000000006,283
2023-08-07 17:28:00,35426.600000000006,35424.600000000006,35428.100000000006,35422.100000000006,146
2023-08-07 17:29:00,35425.100000000006,35424.100000000006,35425.100000000006,35421.100000000006,130
2023-08-07 17:30:00,35423.600000000006,35421.100000000006,35428.600000000006,35420.600000000006,133
2023-08-07 17:31:00,35421.600000000006,35405.100000000006,35422.100000000006,35403.100000000006,258
2023-08-07 17:32:00,35404.600000000006,35413.100000000006,35413.100000000006,35403.100000000006,124
2023-08-07 17:33:00,35411.600000000006,35407.600000000006,35416.100000000006,35406.600000000006,173
2023-08-07 17:34:00,35407.100000000006,35413.100000000006,35414.600000000006,35406.100000000006,134
2023-08-07 17:35:00,35412.100000000006,35410.100000000006,35416.100000000006,35404.100000000006,151
2023-08-07 17:36:00,35410.600000000006,35403.100000000006,35412.600000000006,35402.600000000006,113
2023-08-07 17:37:00,35402.600000000006,35403.100000000006,35403.100000000006,35395.100000000006,174
2023-08-07 17:38:00,35403.600000000006,35403.600000000006,35406.100000000006,35402.600000000006,97
2023-08-07 17:39:00,35403.100000000006,35393.600000000006,35404.600000000006,35392.100000000006,206
2023-08-07 17:40:00,35393.100000000006,35393.100000000006,35394.100000000006,35387.100000000006,201
2023-08-07 17:41:00,35393.600000000006,35399.100000000006,35399.100000000006,35388.600000000006,153
2023-08-07 17:42:00,35399.600000000006,35397.600000000006,35399.600000000006,35394.100000000006,84
2023-08-07 17:43:00,35398.100000000006,35397.100000000006,35400.600000000006,35393.100000000006,89
2023-08-07 17:44:00,35397.600000000006,35402.100000000006,35402.100000000006,35397.100000000006,61
2023-08-07 17:45:00,35401.600000000006,35397.600000000006,35405.100000000006,35395.600000000006,214
2023-08-07 17:46:00,35398.100000000006,35391.600000000006,35401.100000000006,35388.100000000006,169
2023-08-07 17:47:00,35391.100000000006,35393.100000000006,35399.100000000006,35390.600000000006,209
2023-08-07 17:48:00,35393.600000000006,35401.100000000006,35401.100000000006,35391.100000000006,125
2023-08-07 17:49:00,35400.600000000006,35407.600000000006,35407.600000000006,35400.100000000006,193
2023-08-07 17:50:00,35408.100000000006,35412.600000000006,35415.100000000006,35404.100000000006,176
2023-08-07 17:51:00,35413.100000000006,35408.600000000006,35414.100000000006,35405.100000000006,108
2023-08-07 17:52:00,35409.100000000006,35418.100000000006,35422.600000000006,35408.100000000006,191
2023-08-07 17:53:00,35418.600000000006,35422.100000000006,35422.600000000006,35414.100000000006,125
2023-08-07 17:54:00,35421.600000000006,35433.100000000006,35435.100000000006,35421.100000000006,272
2023-08-07 17:55:00,35434.100000000006,35415.100000000006,35434.100000000006,35415.100000000006,301
2023-08-07 17:56:00,35415.600000000006,35421.100000000006,35422.100000000006,35412.100000000006,128
2023-08-07 17:57:00,35421.600000000006,35425.100000000006,35425.100000000006,35415.600000000006,96
2023-08-07 17:58:00,35425.600000000006,35423.600000000006,35430.100000000006,35422.100000000006,102
2023-08-07 17:59:00,35424.100000000006,35431.100000000006,35431.100000000006,35423.100000000006,334
2023-08-07 18:00:00,35430.600000000006,35428.100000000006,35437.100000000006,35428.100000000006,297
2023-08-07 18:01:00,35428.600000000006,35428.399999999994,35431.600000000006,35426.399999999994,176
2023-08-07 18:02:00,35427.899999999994,35425.100000000006,35429.600000000006,35424.100000000006,153
2023-08-07 18:03:00,35425.600000000006,35420.600000000006,35425.600000000006,35418.100000000006,181
2023-08-07 18:04:00,35421.100000000006,35427.600000000006,35427.600000000006,35420.600000000006,89
2023-08-07 18:05:00,35428.100000000006,35436.600000000006,35436.600000000006,35427.600000000006,275
2023-08-07 18:06:00,35435.600000000006,35434.600000000006,35437.100000000006,35429.100000000006,168
2023-08-07 18:07:00,35434.100000000006,35418.600000000006,35434.100000000006,35417.600000000006,129
2023-08-07 18:08:00,35418.100000000006,35425.100000000006,35425.600000000006,35417.600000000006,116
2023-08-07 18:09:00,35425.600000000006,35432.600000000006,35433.600000000006,35424.100000000006,98
2023-08-07 18:10:00,35433.600000000006,35435.600000000006,35436.600000000006,35432.100000000006,155
2023-08-07 18:11:00,35433.600000000006,35434.100000000006,35436.100000000006,35431.100000000006,118
2023-08-07 18:12:00,35434.600000000006,35450.100000000006,35450.600000000006,35434.600000000006,365
2023-08-07 18:13:00,35449.600000000006,35437.600000000006,35453.100000000006,35436.600000000006,315
2023-08-07 18:14:00,35437.100000000006,35432.600000000006,35443.100000000006,35430.600000000006,194
2023-08-07 18:15:00,35433.100000000006,35422.100000000006,35433.100000000006,35421.100000000006,197
2023-08-07 18:16:00,35422.600000000006,35433.600000000006,35434.100000000006,35422.600000000006,216
2023-08-07 18:17:00,35434.100000000006,35437.100000000006,35441.600000000006,35432.600000000006,350
2023-08-07 18:18:00,35436.600000000006,35442.600000000006,35443.600000000006,35436.600000000006,131
2023-08-07 18:19:00,35442.100000000006,35444.600000000006,35444.600000000006,35439.100000000006,81
2023-08-07 18:20:00,35445.600000000006,35441.600000000006,35445.600000000006,35435.600000000006,312
2023-08-07 18:21:00,35442.100000000006,35440.600000000006,35447.600000000006,35435.600000000006,182
2023-08-07 18:22:00,35441.100000000006,35441.600000000006,35444.600000000006,35438.100000000006,114
2023-08-07 18:23:00,35441.100000000006,35447.600000000006,35447.600000000006,35440.600000000006,78
2023-08-07 18:24:00,35448.600000000006,35440.600000000006,35449.100000000006,35438.600000000006,121
2023-08-07 18:25:00,35441.100000000006,35449.600000000006,35451.600000000006,35440.600000000006,163
2023-08-07 18:26:00,35450.600000000006,35438.600000000006,35451.600000000006,35438.100000000006,134
2023-08-07 18:27:00,35438.100000000006,35434.600000000006,35439.600000000006,35429.600000000006,145
2023-08-07 18:28:00,35434.100000000006,35437.100000000006,35437.600000000006,35433.600000000006,141
2023-08-07 18:29:00,35436.600000000006,35436.600000000006,35440.100000000006,35434.600000000006,103
2023-08-07 18:30:00,35438.100000000006,35435.600000000006,35441.100000000006,35429.600000000006,163
2023-08-07 18:31:00,35435.100000000006,35435.600000000006,35438.600000000006,35432.600000000006,152
2023-08-07 18:32:00,35434.100000000006,35436.600000000006,35437.100000000006,35432.600000000006,82
2023-08-07 18:33:00,35437.100000000006,35439.600000000006,35443.100000000006,35435.600000000006,94
2023-08-07 18:34:00,35440.100000000006,35435.600000000006,35440.100000000006,35429.100000000006,108
2023-08-07 18:35:00,35434.100000000006,35439.600000000006,35442.600000000006,35433.600000000006,81
2023-08-07 18:36:00,35439.100000000006,35435.600000000006,35442.600000000006,35433.600000000006,70
2023-08-07 18:37:00,35435.100000000006,35430.600000000006,35435.600000000006,35428.100000000006,97
2023-08-07 18:38:00,35430.100000000006,35426.600000000006,35433.600000000006,35424.600000000006,114
2023-08-07 18:39:00,35427.600000000006,35437.600000000006,35438.600000000006,35427.600000000006,128
2023-08-07 18:40:00,35438.100000000006,35447.600000000006,35449.600000000006,35437.100000000006,214
2023-08-07 18:41:00,35448.100000000006,35443.600000000006,35448.600000000006,35441.600000000006,156
2023-08-07 18:42:00,35443.100000000006,35445.600000000006,35446.600000000006,35442.100000000006,81
2023-08-07 18:43:00,35445.100000000006,35448.600000000006,35448.600000000006,35444.100000000006,51
2023-08-07 18:44:00,35448.100000000006,35440.100000000006,35449.600000000006,35439.600000000006,86
2023-08-07 18:45:00,35439.600000000006,35444.600000000006,35444.600000000006,35436.100000000006,125
2023-08-07 18:46:00,35445.100000000006,35437.100000000006,35446.600000000006,35435.600000000006,180
2023-08-07 18:47:00,35436.600000000006,35439.600000000006,35444.600000000006,35434.100000000006,196
2023-08-07 18:48:00,35440.100000000006,35447.600000000006,35447.600000000006,35439.600000000006,123
2023-08-07 18:49:00,35448.100000000006,35458.600000000006,35468.600000000006,35447.600000000006,932
2023-08-07 18:50:00,35457.600000000006,35456.600000000006,35459.600000000006,35451.600000000006,242
2023-08-07 18:51:00,35459.100000000006,35458.600000000006,35461.600000000006,35456.100000000006,117
2023-08-07 18:52:00,35459.600000000006,35459.600000000006,35464.100000000006,35458.600000000006,119
2023-08-07 18:53:00,35460.100000000006,35462.100000000006,35463.600000000006,35458.600000000006,190
2023-08-07 18:54:00,35461.600000000006,35457.600000000006,35465.600000000006,35455.600000000006,135
2023-08-07 18:55:00,35458.100000000006,35463.600000000006,35464.600000000006,35457.600000000006,78
2023-08-07 18:56:00,35464.100000000006,35460.600000000006,35464.600000000006,35459.100000000006,83
2023-08-07 18:57:00,35461.100000000006,35465.600000000006,35466.600000000006,35461.100000000006,112
2023-08-07 18:58:00,35464.600000000006,35465.100000000006,35466.600000000006,35461.600000000006,149
2023-08-07 18:59:00,35465.600000000006,35477.600000000006,35477.600000000006,35465.100000000006,287
2023-08-07 19:00:00,35477.100000000006,35478.600000000006,35484.600000000006,35471.600000000006,486
2023-08-07 19:01:00,35479.100000000006,35488.100000000006,35499.600000000006,35479.100000000006,791
2023-08-07 19:02:00,35488.600000000006,35486.100000000006,35494.600000000006,35485.100000000006,318
2023-08-07 19:03:00,35486.600000000006,35487.100000000006,35490.100000000006,35483.600000000006,137
2023-08-07 19:04:00,35487.600000000006,35480.100000000006,35491.100000000006,35479.100000000006,397
2023-08-07 19:05:00,35480.600000000006,35483.600000000006,35486.100000000006,35479.600000000006,169
2023-08-07 19:06:00,35484.100000000006,35472.600000000006,35484.100000000006,35470.100000000006,200
2023-08-07 19:07:00,35473.100000000006,35467.600000000006,35473.100000000006,35461.100000000006,297
2023-08-07 19:08:00,35468.100000000006,35460.600000000006,35471.600000000006,35460.100000000006,180
2023-08-07 19:09:00,35461.100000000006,35469.600000000006,35472.600000000006,35460.600000000006,111
2023-08-07 19:10:00,35469.100000000006,35469.600000000006,35471.600000000006,35465.600000000006,124
2023-08-07 19:11:00,35468.600000000006,35466.600000000006,35473.600000000006,35465.600000000006,81
2023-08-07 19:12:00,35467.100000000006,35466.600000000006,35471.600000000006,35466.600000000006,84
2023-08-07 19:13:00,35467.100000000006,35468.100000000006,35468.600000000006,35462.600000000006,240
2023-08-07 19:14:00,35467.600000000006,35463.100000000006,35470.600000000006,35462.600000000006,60
2023-08-07 19:15:00,35462.600000000006,35466.100000000006,35467.600000000006,35459.600000000006,204
2023-08-07 19:16:00,35466.600000000006,35463.600000000006,35470.600000000006,35461.600000000006,166
2023-08-07 19:17:00,35463.100000000006,35452.600000000006,35463.600000000006,35452.100000000006,178
2023-08-07 19:18:00,35451.100000000006,35451.600000000006,35454.600000000006,35449.100000000006,335
2023-08-07 19:19:00,35452.100000000006,35456.600000000006,35457.600000000006,35450.100000000006,169
2023-08-07 19:20:00,35458.2,35461.7,35462.7,35454.2,182
2023-08-07 19:21:00,35462.2,35458.7,35466.7,35458.7,157
2023-08-07 19:22:00,35459.2,35459.2,35466.2,35458.2,153
2023-08-07 19:23:00,35459.7,35455.7,35462.2,35455.2,152
2023-08-07 19:24:00,35456.2,35453.2,35456.2,35447.2,147
2023-08-07 19:25:00,35453.7,35435.2,35454.7,35428.2,482
2023-08-07 19:26:00,35434.7,35431.2,35437.2,35424.7,434
2023-08-07 19:27:00,35430.2,35422.2,35430.7,35419.2,266
2023-08-07 19:28:00,35424.2,35424.2,35425.2,35418.2,180
